,dim1,dim2,pathology,filename
2299,4.36962241685,-7.30154696483,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
2300,7.00279248441,-9.64819907733,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2301,13.5706737332,-0.547637594536,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_50.tif
2302,3.30041986085,0.686409142889,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
2303,4.49308930076,-0.104696604272,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
2304,13.4692036764,-0.909039682581,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
2305,-0.64339006519,2.31352429231,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2306,11.5127619327,-4.40271912668,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_C9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
2307,-2.14145501794,-6.90115144427,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
2308,3.75662969383,-10.9987508598,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2309,-1.46510380635,1.32937918427,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_D2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2310,-13.7529658216,-1.67740218106,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
2311,-9.18577700538,7.08011091282,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2312,1.1971168278,1.52260867967,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_50.tif
2313,10.7569934266,-0.443822780474,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2314,-0.911916851199,9.03696702481,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_D7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2315,11.6426504613,-3.09482138158,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2316,-8.86220793229,-2.6821808827,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2317,10.8731916714,-4.59692136434,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2318,6.01418427648,3.97343726468,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2319,15.1955749677,-4.08901517284,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
2320,0.784084432932,-3.56563199155,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
2321,0.868981799407,-6.10764287637,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
2322,-2.81626981685,-6.38246329627,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2323,9.08766367824,4.48526796746,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2324,-0.370138212871,-0.204931270354,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2325,8.19100586198,-2.58728429024,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2326,-0.672969182718,5.85582281806,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2327,-3.18935492465,-3.58206726195,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2328,-13.2663490884,-1.50897342069,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_86.tif
2329,3.5150608545,-10.3856702466,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2330,-13.3001693955,-0.49866009387,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2331,-8.86138561524,6.25612718622,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
2332,-10.3981093978,-0.259962252354,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
2333,-3.95623367281,-10.5743020959,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_60.tif
2334,3.5271836388,2.1788732465,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2335,1.36442850795,-12.3226268684,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
2336,1.39281682528,-2.90149257128,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2337,-0.251738191044,-11.6960024075,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
2338,10.9946345459,-4.55797053489,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_48.tif
2339,-0.603945353157,7.41354917799,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2340,-8.9066507854,7.02570380828,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
2341,-0.402263680529,7.54311106762,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
2342,-8.87314370556,-7.97849483209,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
2343,9.12954493572,4.16736922034,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
2344,12.0651049879,-0.379241361423,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
2345,-7.10868922556,6.53194878819,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2346,0.2898520792,11.9840116273,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
2347,8.40712687781,5.72879101947,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
2348,-7.9787584792,-4.63102814492,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2349,-10.6826041897,-7.75626260129,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2350,11.0699028775,0.962078052868,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
2351,-0.687288625887,6.32789164662,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2352,6.30741432895,-2.19866561179,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_44.tif
2353,-4.32728294278,-8.91635147843,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
2354,-1.10023879434,7.78821256167,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2355,-5.60061495923,7.62483986705,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2356,-6.20095212522,-8.16207218705,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2357,13.9724882683,0.918888104274,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
2358,8.68312605022,1.51930377264,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
2359,-5.31809461884,-5.86458651081,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
2360,6.8647838515,-4.79968567291,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
2361,-5.03936771783,4.50739449934,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
2362,6.37671741512,7.84967397574,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2363,-3.37641470706,1.37589316995,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2364,15.1990142971,-0.923837684969,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
2365,6.31116409288,-2.37545233451,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2366,8.32358810566,-2.27138030491,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
2367,9.15960109742,6.7411828015,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
2368,1.32251768079,-10.1513673219,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2369,9.44184881256,-2.67208727689,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2370,8.96466717582,6.75800861799,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
2371,-4.66023658859,2.1589674702,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
2372,1.36627598441,5.24290143727,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
2373,3.28554485876,7.25785038385,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_48.tif
2374,17.6256224123,1.89078219917,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_63.tif
2375,-3.13695403761,1.09718289264,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
2376,17.3632402861,2.75063547418,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
2377,0.751230277253,5.61202161837,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2378,2.35461865626,5.14123219746,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_59.tif
2379,-9.23178027759,-10.3669635224,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
2380,-7.28610132937,-5.06649328151,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2381,1.61075733754,-3.14234750992,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2382,0.897147942333,-7.8865324803,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2383,2.13798919352,-7.14821563316,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
2384,-3.30491449703,-10.2440028049,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2385,5.10886613603,-7.57416547748,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
2386,7.12811036359,-1.2970215792,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
2387,9.83317632386,-7.40314541267,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2388,-3.31385222499,1.87531126151,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2389,6.37134941027,-11.4895481314,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
2390,-1.87757132295,-9.16877740057,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2391,6.67304412814,-3.00418423287,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
2392,0.996725952174,2.36323060675,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2393,14.8143698075,-2.32829794693,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2394,-10.7896098123,-8.29761960039,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2395,9.58458533577,5.64234924922,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2396,-7.03899834519,1.25670827207,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
2397,8.44280962565,-4.18460598856,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
2398,-8.9497108806,-2.09866256391,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
2399,-0.482716468276,11.6950454721,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
2400,-5.55399114566,-11.8593820529,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2401,-4.23863687542,9.60657106183,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2402,-0.0915511858015,6.71815461976,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2403,4.07389272761,-10.193004937,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
2404,-6.25943506563,11.652132772,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2405,-10.5007648313,-5.92451764709,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
2406,7.91539904299,8.53470528737,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2407,-2.15469399768,-5.46511239116,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2408,-5.97106465336,1.18936367243,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
2409,-1.30457829102,4.39300763003,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2410,-10.7500617759,-0.348300863186,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2411,17.694632832,2.45589936633,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
2412,-6.52979919969,-5.40064076686,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
2413,16.2205901447,1.90041208743,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2414,-8.29313235153,-7.5603375217,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2415,-0.928492836537,-11.3006129484,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
2416,16.4121673979,1.98576822373,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2417,3.09754057533,-5.81789365361,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2418,-11.3188616898,-5.86858475235,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2419,-9.53255826496,8.61907086436,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2420,-0.820324276012,-0.484098784173,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
2421,-2.45439853252,-10.4561037255,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
2422,8.49170972996,-0.219995299401,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
2423,-2.32573193577,4.21115260076,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2424,9.58844365951,-1.90818979454,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
2425,3.74541464187,1.75033485635,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2426,-3.36264465118,-8.99189056541,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
2427,3.33865253144,3.98054710974,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2428,-1.43169714111,-4.36146346879,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2429,14.6842063795,0.26550944489,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2430,6.20494494293,5.54149646053,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2431,-7.03885902198,-7.64648396184,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2432,9.29966983945,6.0287973921,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
2433,-5.94611383,11.6380720541,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2434,-6.92540511463,-7.63384880347,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
