,dim1,dim2,pathology,filename
3486,8.05768970098773,0.3689405416860397,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3487,1.8837828859321506,0.5953314947459631,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3488,0.11688870167610241,-0.34488929502103594,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
3489,-1.3571791458997298,0.4694888076269996,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3490,-0.12389057455857921,-3.0862281090902712,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3491,1.0334180038844356,-0.4076814541192337,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3492,2.7382892661734837,-0.6749951987899749,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3493,8.130528078175857,0.6210425492317206,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3494,-2.1778002316556293,0.5862081310005032,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3495,0.1423125761741913,-0.6012773970770984,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3496,-2.1746969079536043,0.7559655050056311,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3497,7.099791163280695,1.1441381631603005,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3498,-0.09866408870108524,-3.1344398523321817,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3499,-2.4088782843158176,1.153832953831395,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3500,-1.0840338942714436,-1.6975074348315862,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3501,-0.1471287347379435,-1.354219874190134,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_55.tif
3502,-0.9506512801672139,-0.6629472969216772,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3503,-0.0056596666062193315,-1.5374716579658962,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3504,-0.8358713619920461,-2.047525020325586,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3505,4.141524960807213,-1.1205143958856891,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3506,-1.72952582096968,0.05013280285494918,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3507,-0.2391767763117139,-1.647865908799518,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3508,-1.8644141293605514,-0.004812364619557158,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3509,2.210322653645108,-1.4915748157898336,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3510,-1.391525861639247,-0.9480571321445169,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3511,-1.1544502955218097,-1.4314493163902053,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
3512,-2.03112698252541,0.3600283092276531,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3513,-1.0849950102818657,-1.7451284522446693,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
3514,-1.5807139374998262,0.1578860438284213,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3515,-1.2725272232988405,-1.5402464275466574,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3516,14.03783290712386,2.578271028781976,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3517,-2.9987939693189904,2.7481132229787537,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3518,2.6908774604859373,-0.618807787938377,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3519,3.133061395599991,-1.7126063742008455,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3520,1.5286931794261123,-0.5562707037655679,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
3521,5.714041727600202,0.7835081806773291,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3522,0.11055887959842607,-2.3595075579674014,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3523,3.1868183890329798,-0.6247978721091151,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3524,-1.7921708485274046,-0.8278398220556731,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3525,-1.5009579060607716,-0.3644552835855438,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3526,-1.833598498946062,0.5613411847840698,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_52.tif
3527,-2.6127041833800693,4.0709645176476155,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3528,-3.8883462683047516,4.962998573880764,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3529,-1.5131910893827387,-0.5123382229903469,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_C9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3530,-0.4715818778366464,-1.8375789440282932,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3531,11.333570681071865,2.7527962157114136,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3532,-1.0381510622900976,-1.4200317570078715,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
3533,-1.0991638513878317,-1.3899676700806267,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3534,5.72125992839012,1.1651191364903828,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3535,-0.5783652558719593,-1.427199475775046,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_87.tif
3536,6.79605030782312,1.4969366770548682,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
3537,-0.8273234018335829,-1.9830238490874241,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3538,0.7407606102077694,-1.8568828061793605,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3539,-0.25000915557756404,-1.3340720508355364,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_48.tif
3540,-1.8362686457816002,-0.18870184166307283,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3541,-1.8890645796387167,0.6655102557356919,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3542,-0.9776460116618472,0.280191626053474,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3543,-0.2741403423203195,-1.4906764814774722,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3544,-2.090375513356533,0.11652826933776658,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3545,-0.24865343186644154,-1.524579061620544,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
3546,-2.3591340141528248,1.6932347413957545,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3547,0.46100489089112223,-1.1132972466673745,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3548,3.1785449134014474,0.3188163227062839,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3549,-1.8632187468951589,-0.3765655225191166,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3550,0.6307573717186267,-0.8558675518081073,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3551,-0.40862760267104153,-1.0061720832984844,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3552,-2.0076249025766773,0.4196008668096843,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3553,-1.638160200085571,0.5708015747876561,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3554,-1.0024431635629416,-1.4442663441281973,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3555,-0.5526312479883907,-1.817903530779706,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_D8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3556,-1.7606034204806171,-0.6992767357305504,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3557,0.07503995958814867,-0.8983290537126464,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_63.tif
3558,-2.5378673587702263,2.311878291213081,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
3559,-2.9891257580419497,2.581400309025689,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3560,-0.9110989899685706,-1.9684668288546905,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3561,-1.6290939264520587,-0.5748200245237447,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3562,-2.0476429203839706,0.3623099350699021,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3563,5.700059812132671,1.4643972612510094,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3564,0.07816911407944829,0.49410048229006454,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3565,-0.2640659903844986,-0.3964662513898942,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
3566,-2.313040725596719,1.2220283681231587,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3567,0.17230635361607605,-1.154965114078354,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3568,-0.11314463795352131,-1.9105215911062408,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_64.tif
3569,-1.789265461684952,-0.13590158987984374,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3570,-1.5903805730148544,-0.3573624879658659,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3571,0.22987423991615333,-2.4700305099103543,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3572,-0.09513666131740597,-1.2050686215173405,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
3573,-1.6768823758631677,-0.17989779516228224,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3574,-1.7372477433246896,-0.6125488588099819,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3575,-0.6474786974324457,-1.3155208929336335,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_38.tif
3576,-1.630676710149235,-1.049420630547673,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3577,3.9588413239981244,0.19073875475104116,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3578,6.387479738625542,1.2579471271626175,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3579,3.1426318631086287,0.06989498728929965,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3580,-1.782486013793409,-0.08542041362786545,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3581,-2.710483802496625,2.069780498729458,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
3582,3.8074312836715642,-1.121000958297764,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_50.tif
3583,1.6901672578059392,-0.6826814810202144,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3584,-1.5764323137279097,-1.0178882634448634,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3585,-2.5641479088363015,1.513997249930845,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3586,-1.632579833263801,-0.48027897279822973,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3587,-2.114595574714976,0.32505604445001524,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3588,-3.2227994105145843,4.166029986592366,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_D8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3589,-1.4846992383567479,-0.6039990746717032,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3590,-1.6624633610056048,-0.8983009418360232,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_44.tif
3591,2.844307477084478,-0.8567994050773983,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3592,-2.587102700655905,1.22678058981638,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3593,-3.2488937342890067,2.747236163042241,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3594,2.735864092684336,0.16829554902621333,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_E2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3595,-1.022440194603027,-1.6324816425129625,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3596,-1.1349962181977165,-1.7207864020219226,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3597,-2.955838627644799,2.809390840574503,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3598,-2.8115730819549523,3.865904594023361,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3599,-0.9762134657617882,-1.294623559239855,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3600,-3.1534856081490013,3.769037793345243,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_A8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
3601,5.104835476186575,0.993090868929648,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3602,-0.793479377168788,-1.339201689498111,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_51.tif
3603,-2.1698970986097805,0.9868610983630985,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3604,3.766899480946658,1.13333482381526,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3605,-2.664936827793963,2.355427936782843,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3606,-1.8997419949007506,-0.020868354567927586,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3607,-1.9162339085296118,0.35894749933290193,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3608,1.7918642500445499,-0.48689734296497517,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3609,-1.0205375465557676,-1.6539000538481066,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3610,1.9984335499211319,-0.17753320459406743,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3611,-1.3649514530366478,-1.135035012249495,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3612,-2.732035929285717,1.8199531120643966,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3613,-3.0492947242937993,3.3144481358227025,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3614,-2.3143642649756244,0.906697547429163,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3615,-1.065476436798254,-1.3422268115176086,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3616,2.792594047443071,-0.5343758821154821,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
