,dim1,dim2,pathology,filename
3784,-0.7423039297114966,-0.4391644907098348,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3785,-0.20435894281180475,-1.1080773800679407,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3786,10.650742857611684,4.969891474991647,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3787,-0.816864342556068,0.8995258113297586,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3788,-1.165747003631148,-0.43143453988555985,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3789,-1.5195106786673436,0.9890237977392704,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3790,0.07205663045152012,-1.168309319743718,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3791,-0.7889822658660486,-0.20961499289099603,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
3792,0.1347921372461308,-1.1843710538601506,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3793,-3.240007367760371,1.854408474603925,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
3794,-2.9122046189443225,1.6236818147304541,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3795,-0.06627815876633188,-1.0303379759018598,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3796,-0.040495063200185644,-1.0905862721202113,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_38.tif
3797,-1.273671696645977,-0.40281205354685684,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3798,0.3828349748302558,-1.4478794829602182,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
3799,-0.829348118245147,-0.3875925936812683,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_52.tif
3800,5.706959822833692,2.5798874211538,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3801,-0.8431219409429955,0.3037125185000952,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3802,5.425048001752342,-3.6008182818595302,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
3803,0.7228733327731485,1.1242790533186873,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3804,0.9764219892315207,-1.9184650995484651,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3805,-2.962393793834542,2.3625116447731087,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3806,-0.1733217993819743,-0.9798474218694034,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_51.tif
3807,-0.2876627851768,-0.8595152874842148,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3808,-0.08926420760031216,-0.6703727036565413,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3809,-3.079160619176725,0.824185933910553,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3810,-1.0577504466521452,-0.1591077826955104,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_69.tif
3811,-2.6347623232870427,7.344602172718627,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3812,-1.8957946345161123,0.8918373941764388,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3813,-0.8931664874863902,-0.2566911772140402,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3814,-1.8538098818405944,0.922315614745601,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3815,-1.61678986083766,0.2867754521612165,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3816,-0.831004396392504,0.5846782790442158,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3817,-2.3316220924099085,0.9933456886192135,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_51.tif
3818,0.07695936355500893,-1.1291658822086406,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3819,0.3417054468269775,-1.4232457320744818,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
3820,10.890136788665009,2.340552572261319,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3821,-0.20285803335364652,-1.0391061014446517,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3822,-0.8009358452221891,-0.1601197926772551,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3823,-0.24267192402066176,-0.7817269232420015,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3824,-0.0965098617563158,-1.004953571091315,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3825,-0.6295637968858805,-0.4938591696150217,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
3826,9.353152510306897,10.263955974113564,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3827,-0.027254441763237918,-0.40666344899145035,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3828,-0.600061482180261,-0.6070264559985394,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3829,-1.1992300030316763,-0.19022175102510755,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3830,1.1763424274200247,9.05969370022295,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3831,-0.13183942243749208,-0.9766057339496081,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_38.tif
3832,-0.9378315968869327,-0.3329993705390685,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3833,13.007347108595312,6.699094218061088,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3834,-0.5857576476802084,-0.6189092582969513,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3835,0.609028171408691,0.8510618370226697,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3836,-1.5426046552845003,-0.4502264747873446,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3837,-3.115033140830507,4.901302501739678,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3838,-1.2753010050603875,-0.037931774068483845,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_58.tif
3839,-0.6268566289906947,-1.0191275154475108,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3840,-1.2786221519420236,0.3242556533729384,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3841,-1.7742119042424007,-0.193549900029643,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3842,-0.31439499221411166,-0.7075635294563359,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
3843,0.5351422843139926,-1.542880802851092,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3844,0.06230372896757695,-1.1244551505932898,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3845,-0.09329009128897453,-1.0266190999112679,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3846,-1.2593433647131669,-0.39939755569745433,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3847,2.028262587982223,-1.1538306461424623,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3848,-0.3009597459191609,-0.8176792753257748,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3849,-1.426420714754639,0.0005407207357747752,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3850,3.955025409932409,-3.744377194576266,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3851,-1.7033085514105542,0.7247560732968354,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3852,-1.7068990194876323,1.1432108580134073,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3853,-0.6003710787123586,-0.8061265246984267,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3854,-0.9310830203756861,-0.17953620993633443,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_38.tif
3855,4.10258304779117,2.9427800604990044,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3856,10.319277638168701,2.7628110085848494,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3857,-0.9301828071996865,-0.4372939666224883,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3858,0.1538474154160043,-1.124544421961349,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3859,-1.7647121317494456,0.9133393948038373,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3860,-0.5047884071254654,-0.38971823355318175,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
3861,-1.7888165596512935,0.01166171823217881,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3862,0.014163389143135535,-1.0339487833411443,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3863,-1.3587701799727172,0.03849067443598502,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3864,-1.3610705667200127,-0.17111949419887512,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3865,-1.667584549008044,2.065505670798685,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3866,5.883728304338906,-0.8494312311633899,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3867,2.2188118138457233,-2.744875006795069,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3868,-0.9490458447533308,-0.43948805946704,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3869,0.8057663853409469,-1.6991470545619114,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3870,0.9555986875388282,3.2015489016180014,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3871,4.128219307687383,-2.419840019059179,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3872,-0.812758640744008,-0.8099511514050679,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_44.tif
3873,-1.1157620582155068,0.4167613035187754,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3874,-1.4523921994839921,-0.24655222862695106,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3875,-0.3463232112914823,-0.6405968444083168,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3876,-0.43665153733443934,-0.9179932849364747,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3877,-1.1597466461203074,-0.5708372484511106,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3878,-1.431175627211303,0.0918431719535927,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
3879,-2.002602909666279,1.9522969314408867,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3880,-0.482113701374757,0.11376164574554475,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3881,-0.12320093237358457,-0.9948351499749564,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3882,2.7738803423777174,1.6032435889426326,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3883,2.9861827867982718,1.7529243898445834,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3884,-0.40596323681911084,-0.696769877307597,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_E8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3885,-3.1854264343486753,3.461758483883903,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3886,3.3615721699267036,-2.4134986192606043,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3887,0.18739614103167554,-1.2508706068127287,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3888,-0.8503460599477161,0.1565176731028565,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3889,-1.9185405062805714,0.35034684225218593,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_72.tif
3890,-0.1668363672254167,-0.9859960067450533,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
3891,-1.2538391631658479,0.08702201940872185,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3892,0.13447814143788694,-1.0643291633297567,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3893,-0.7726868575545438,-0.5074139177822206,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3894,1.1397586502924646,-2.0649763201230766,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3895,-0.4553469746465359,-0.6920185204552496,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3896,-1.6585184582544588,1.4678360281036187,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3897,-1.3517668043633932,1.4004603301160676,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3898,-0.009017373657465468,-1.0871785966917435,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3899,-0.010135470631606682,-0.858650812000814,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3900,-1.3132168196959337,0.042006821022211704,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3901,5.685539660702902,3.0670784144347225,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_57.tif
3902,-1.1568390603485823,0.370686056454619,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3903,-1.2376228056431722,2.9200425844886504,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3904,-0.24904319600665065,-0.95687485817086,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_52.tif
3905,-0.8767232738982741,0.04411181794726586,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3906,-2.6188470691121952,1.1592614195215836,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3907,0.1969689044733565,-1.2576791501852693,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3908,0.001023287105612229,-1.0580390884378432,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3909,-1.3088482721714092,0.4041355393744806,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3910,-1.2970374096772495,-0.41520003187337917,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3911,-0.5782408628297132,-0.7280428474516117,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3912,-0.028257587749625553,-1.0031617627985485,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3913,1.1169206693075924,-0.8570093526451856,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_38.tif
3914,0.7046117171497884,-1.6233557148757116,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
